N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,307,0,163
2,0,245,0,225
3,0,217,0,253
4,0,199,0,271
5,0,184,0,286
6,0,172,0,298
7,0,168,0,302
8,0,156,0,314
9,0,152,0,318
10,0,140,0,330
11,0,129,0,341
12,0,122,0,348
13,0,109,0,361
14,0,104,0,366
15,0,95,0,375
16,0,90,0,380
17,0,85,0,385
18,0,79,0,391
19,0,76,0,394
20,0,70,0,400
21,0,69,0,401
22,0,60,0,410
23,0,53,0,417
24,0,52,0,418
25,0,50,0,420
26,0,47,0,423
27,0,46,0,424
28,0,42,0,428
29,0,38,0,432
30,0,36,0,434
31,0,33,0,437
32,0,30,0,440
33,0,29,0,441
34,0,25,0,445
35,0,22,0,448
36,0,21,0,449
37,0,19,0,451
38,0,18,0,452
39,0,17,0,453
40,0,16,0,454
41,0,16,0,454
42,0,15,0,455
43,0,12,0,458
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
