N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,416,0,54
3,0,400,0,70
4,0,375,0,95
5,0,351,0,119
6,0,322,0,148
7,0,298,0,172
8,0,280,0,190
9,0,266,0,204
10,0,244,0,226
11,0,232,0,238
12,0,214,0,256
13,0,192,0,278
14,0,180,0,290
15,0,160,0,310
16,0,146,0,324
17,0,131,0,339
18,0,123,0,347
19,0,115,0,355
20,0,106,0,364
21,0,91,0,379
22,0,85,0,385
23,0,77,0,393
24,0,71,0,399
25,0,66,0,404
26,0,57,0,413
27,0,52,0,418
28,0,45,0,425
29,0,40,0,430
30,0,33,0,437
31,0,28,0,442
32,0,26,0,444
33,0,17,0,453
34,0,13,0,457
35,0,11,0,459
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,5,0,465
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
