N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,346,0,124
3,0,281,0,189
4,0,228,0,242
5,0,195,0,275
6,0,172,0,298
7,0,149,0,321
8,0,135,0,335
9,0,122,0,348
10,0,107,0,363
11,0,96,0,374
12,0,91,0,379
13,0,86,0,384
14,0,77,0,393
15,0,68,0,402
16,0,57,0,413
17,0,51,0,419
18,0,45,0,425
19,0,40,0,430
20,0,32,0,438
21,0,28,0,442
22,0,26,0,444
23,0,22,0,448
24,0,19,0,451
25,0,16,0,454
26,0,15,0,455
27,0,13,0,457
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,6,0,464
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
