N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,178,0,292
2,0,137,0,333
3,0,112,0,358
4,0,95,0,375
5,0,87,0,383
6,0,77,0,393
7,0,66,0,404
8,0,62,0,408
9,0,53,0,417
10,0,50,0,420
11,0,45,0,425
12,0,41,0,429
13,0,38,0,432
14,0,36,0,434
15,0,33,0,437
16,0,32,0,438
17,0,30,0,440
18,0,27,0,443
19,0,24,0,446
20,0,22,0,448
21,0,22,0,448
22,0,22,0,448
23,0,21,0,449
24,0,20,0,450
25,0,18,0,452
26,0,17,0,453
27,0,17,0,453
28,0,14,0,456
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
