N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,437,0,33
3,0,430,0,40
4,0,420,0,50
5,0,407,0,63
6,0,398,0,72
7,0,386,0,84
8,0,372,0,98
9,0,363,0,107
10,0,354,0,116
11,0,341,0,129
12,0,330,0,140
13,0,312,0,158
14,0,300,0,170
15,0,289,0,181
16,0,275,0,195
17,0,260,0,210
18,0,249,0,221
19,0,236,0,234
20,0,226,0,244
21,0,216,0,254
22,0,201,0,269
23,0,192,0,278
24,0,181,0,289
25,0,168,0,302
26,0,160,0,310
27,0,148,0,322
28,0,140,0,330
29,0,127,0,343
30,0,114,0,356
31,0,105,0,365
32,0,92,0,378
33,0,78,0,392
34,0,68,0,402
35,0,60,0,410
36,0,54,0,416
37,0,48,0,422
38,0,41,0,429
39,0,35,0,435
40,0,31,0,439
41,0,24,0,446
42,0,23,0,447
43,0,17,0,453
44,0,16,0,454
45,0,12,0,458
46,0,8,0,462
47,0,6,0,464
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
