N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,284,0,186
2,0,210,0,260
3,0,164,0,306
4,0,135,0,335
5,0,100,0,370
6,0,76,0,394
7,0,61,0,409
8,0,54,0,416
9,0,47,0,423
10,0,41,0,429
11,0,36,0,434
12,0,29,0,441
13,0,24,0,446
14,0,23,0,447
15,0,21,0,449
16,0,18,0,452
17,0,17,0,453
18,0,12,0,458
19,0,12,0,458
20,0,11,0,459
21,0,10,0,460
22,0,9,0,461
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
