N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,367,0,103
3,0,336,0,134
4,0,311,0,159
5,0,265,0,205
6,0,236,0,234
7,0,204,0,266
8,0,179,0,291
9,0,166,0,304
10,0,141,0,329
11,0,108,0,362
12,0,95,0,375
13,0,78,0,392
14,0,63,0,407
15,0,52,0,418
16,0,45,0,425
17,0,41,0,429
18,0,32,0,438
19,0,27,0,443
20,0,21,0,449
21,0,17,0,453
22,0,12,0,458
23,0,8,0,462
24,0,7,0,463
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
