N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,312,0,158
3,0,276,0,194
4,0,249,0,221
5,0,222,0,248
6,0,207,0,263
7,0,194,0,276
8,0,175,0,295
9,0,160,0,310
10,0,144,0,326
11,0,132,0,338
12,0,121,0,349
13,0,110,0,360
14,0,101,0,369
15,0,92,0,378
16,0,83,0,387
17,0,72,0,398
18,0,67,0,403
19,0,61,0,409
20,0,53,0,417
21,0,46,0,424
22,0,45,0,425
23,0,38,0,432
24,0,30,0,440
25,0,27,0,443
26,0,26,0,444
27,0,25,0,445
28,0,24,0,446
29,0,23,0,447
30,0,17,0,453
31,0,14,0,456
32,0,14,0,456
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,7,0,463
37,0,5,0,465
38,0,3,0,467
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
