N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,271,0,199
3,0,243,0,227
4,0,223,0,247
5,0,208,0,262
6,0,192,0,278
7,0,188,0,282
8,0,182,0,288
9,0,173,0,297
10,0,162,0,308
11,0,152,0,318
12,0,146,0,324
13,0,139,0,331
14,0,129,0,341
15,0,125,0,345
16,0,112,0,358
17,0,105,0,365
18,0,98,0,372
19,0,93,0,377
20,0,90,0,380
21,0,86,0,384
22,0,79,0,391
23,0,74,0,396
24,0,65,0,405
25,0,61,0,409
26,0,59,0,411
27,0,53,0,417
28,0,50,0,420
29,0,48,0,422
30,0,46,0,424
31,0,41,0,429
32,0,39,0,431
33,0,35,0,435
34,0,34,0,436
35,0,31,0,439
36,0,29,0,441
37,0,26,0,444
38,0,23,0,447
39,0,21,0,449
40,0,19,0,451
41,0,15,0,455
42,0,13,0,457
43,0,13,0,457
44,0,12,0,458
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
