N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,315,0,155
3,0,268,0,202
4,0,239,0,231
5,0,216,0,254
6,0,194,0,276
7,0,169,0,301
8,0,152,0,318
9,0,136,0,334
10,0,128,0,342
11,0,118,0,352
12,0,113,0,357
13,0,105,0,365
14,0,103,0,367
15,0,98,0,372
16,0,91,0,379
17,0,87,0,383
18,0,82,0,388
19,0,78,0,392
20,0,76,0,394
21,0,75,0,395
22,0,74,0,396
23,0,67,0,403
24,0,62,0,408
25,0,59,0,411
26,0,55,0,415
27,0,50,0,420
28,0,44,0,426
29,0,39,0,431
30,0,37,0,433
31,0,36,0,434
32,0,34,0,436
33,0,32,0,438
34,0,29,0,441
35,0,24,0,446
36,0,21,0,449
37,0,18,0,452
38,0,15,0,455
39,0,14,0,456
40,0,11,0,459
41,0,8,0,462
42,0,7,0,463
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
