N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,405,0,65
3,0,378,0,92
4,0,362,0,108
5,0,351,0,119
6,0,335,0,135
7,0,329,0,141
8,0,315,0,155
9,0,299,0,171
10,0,286,0,184
11,0,275,0,195
12,0,261,0,209
13,0,253,0,217
14,0,238,0,232
15,0,224,0,246
16,0,206,0,264
17,0,191,0,279
18,0,181,0,289
19,0,171,0,299
20,0,159,0,311
21,0,145,0,325
22,0,132,0,338
23,0,121,0,349
24,0,106,0,364
25,0,89,0,381
26,0,81,0,389
27,0,74,0,396
28,0,65,0,405
29,0,52,0,418
30,0,41,0,429
31,0,36,0,434
32,0,27,0,443
33,0,20,0,450
34,0,19,0,451
35,0,14,0,456
36,0,11,0,459
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
