N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,452,0,18
3,0,439,0,31
4,0,413,0,57
5,0,394,0,76
6,0,385,0,85
7,0,373,0,97
8,0,350,0,120
9,0,340,0,130
10,0,324,0,146
11,0,315,0,155
12,0,305,0,165
13,0,294,0,176
14,0,286,0,184
15,0,272,0,198
16,0,261,0,209
17,0,250,0,220
18,0,243,0,227
19,0,231,0,239
20,0,219,0,251
21,0,202,0,268
22,0,186,0,284
23,0,170,0,300
24,0,161,0,309
25,0,147,0,323
26,0,139,0,331
27,0,127,0,343
28,0,118,0,352
29,0,105,0,365
30,0,91,0,379
31,0,87,0,383
32,0,81,0,389
33,0,69,0,401
34,0,62,0,408
35,0,54,0,416
36,0,46,0,424
37,0,39,0,431
38,0,31,0,439
39,0,27,0,443
40,0,21,0,449
41,0,20,0,450
42,0,17,0,453
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
