N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,344,0,126
3,0,315,0,155
4,0,294,0,176
5,0,275,0,195
6,0,258,0,212
7,0,243,0,227
8,0,227,0,243
9,0,216,0,254
10,0,198,0,272
11,0,190,0,280
12,0,180,0,290
13,0,172,0,298
14,0,160,0,310
15,0,152,0,318
16,0,146,0,324
17,0,132,0,338
18,0,124,0,346
19,0,115,0,355
20,0,110,0,360
21,0,105,0,365
22,0,97,0,373
23,0,92,0,378
24,0,84,0,386
25,0,82,0,388
26,0,71,0,399
27,0,68,0,402
28,0,61,0,409
29,0,58,0,412
30,0,49,0,421
31,0,47,0,423
32,0,43,0,427
33,0,41,0,429
34,0,37,0,433
35,0,33,0,437
36,0,30,0,440
37,0,30,0,440
38,0,27,0,443
39,0,26,0,444
40,0,25,0,445
41,0,24,0,446
42,0,22,0,448
43,0,19,0,451
44,0,17,0,453
45,0,14,0,456
46,0,13,0,457
47,0,12,0,458
48,0,12,0,458
49,0,12,0,458
50,0,12,0,458
51,0,10,0,460
52,0,8,0,462
53,0,8,0,462
54,0,7,0,463
55,0,6,0,464
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
