N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,461,0,9
5,0,449,0,21
6,0,435,0,35
7,0,413,0,57
8,0,397,0,73
9,0,368,0,102
10,0,345,0,125
11,0,319,0,151
12,0,301,0,169
13,0,287,0,183
14,0,267,0,203
15,0,254,0,216
16,0,234,0,236
17,0,207,0,263
18,0,187,0,283
19,0,176,0,294
20,0,156,0,314
21,0,143,0,327
22,0,130,0,340
23,0,122,0,348
24,0,111,0,359
25,0,95,0,375
26,0,84,0,386
27,0,72,0,398
28,0,63,0,407
29,0,58,0,412
30,0,50,0,420
31,0,41,0,429
32,0,39,0,431
33,0,34,0,436
34,0,33,0,437
35,0,26,0,444
36,0,26,0,444
37,0,23,0,447
38,0,17,0,453
39,0,17,0,453
40,0,16,0,454
41,0,15,0,455
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,10,0,460
50,0,8,0,462
51,0,8,0,462
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,6,0,464
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
