N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,408,0,62
3,0,390,0,80
4,0,369,0,101
5,0,347,0,123
6,0,330,0,140
7,0,316,0,154
8,0,306,0,164
9,0,293,0,177
10,0,282,0,188
11,0,274,0,196
12,0,267,0,203
13,0,251,0,219
14,0,236,0,234
15,0,227,0,243
16,0,217,0,253
17,0,208,0,262
18,0,200,0,270
19,0,197,0,273
20,0,186,0,284
21,0,179,0,291
22,0,176,0,294
23,0,164,0,306
24,0,157,0,313
25,0,150,0,320
26,0,144,0,326
27,0,137,0,333
28,0,124,0,346
29,0,116,0,354
30,0,107,0,363
31,0,103,0,367
32,0,98,0,372
33,0,92,0,378
34,0,88,0,382
35,0,84,0,386
36,0,76,0,394
37,0,74,0,396
38,0,72,0,398
39,0,71,0,399
40,0,63,0,407
41,0,58,0,412
42,0,56,0,414
43,0,53,0,417
44,0,47,0,423
45,0,46,0,424
46,0,40,0,430
47,0,39,0,431
48,0,34,0,436
49,0,31,0,439
50,0,29,0,441
51,0,28,0,442
52,0,25,0,445
53,0,25,0,445
54,0,23,0,447
55,0,23,0,447
56,0,23,0,447
57,0,21,0,449
58,0,19,0,451
59,0,17,0,453
60,0,16,0,454
61,0,14,0,456
62,0,12,0,458
63,0,9,0,461
64,0,8,0,462
65,0,8,0,462
66,0,8,0,462
67,0,6,0,464
68,0,4,0,466
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,2,0,468
74,0,2,0,468
75,0,2,0,468
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,1,0,469
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
