N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,452,0,18
3,0,443,0,27
4,0,429,0,41
5,0,414,0,56
6,0,400,0,70
7,0,389,0,81
8,0,370,0,100
9,0,363,0,107
10,0,350,0,120
11,0,333,0,137
12,0,317,0,153
13,0,302,0,168
14,0,294,0,176
15,0,285,0,185
16,0,276,0,194
17,0,259,0,211
18,0,251,0,219
19,0,242,0,228
20,0,229,0,241
21,0,220,0,250
22,0,202,0,268
23,0,189,0,281
24,0,179,0,291
25,0,171,0,299
26,0,166,0,304
27,0,152,0,318
28,0,138,0,332
29,0,126,0,344
30,0,117,0,353
31,0,110,0,360
32,0,105,0,365
33,0,97,0,373
34,0,91,0,379
35,0,89,0,381
36,0,83,0,387
37,0,77,0,393
38,0,74,0,396
39,0,66,0,404
40,0,62,0,408
41,0,55,0,415
42,0,49,0,421
43,0,41,0,429
44,0,39,0,431
45,0,36,0,434
46,0,32,0,438
47,0,30,0,440
48,0,26,0,444
49,0,21,0,449
50,0,21,0,449
51,0,17,0,453
52,0,15,0,455
53,0,14,0,456
54,0,13,0,457
55,0,13,0,457
56,0,11,0,459
57,0,11,0,459
58,0,9,0,461
59,0,7,0,463
60,0,7,0,463
61,0,6,0,464
62,0,5,0,465
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,2,0,468
70,0,2,0,468
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
