N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,357,0,113
3,0,342,0,128
4,0,332,0,138
5,0,322,0,148
6,0,319,0,151
7,0,312,0,158
8,0,302,0,168
9,0,296,0,174
10,0,287,0,183
11,0,279,0,191
12,0,271,0,199
13,0,268,0,202
14,0,263,0,207
15,0,259,0,211
16,0,257,0,213
17,0,249,0,221
18,0,243,0,227
19,0,234,0,236
20,0,220,0,250
21,0,217,0,253
22,0,208,0,262
23,0,201,0,269
24,0,194,0,276
25,0,186,0,284
26,0,180,0,290
27,0,177,0,293
28,0,168,0,302
29,0,156,0,314
30,0,153,0,317
31,0,146,0,324
32,0,142,0,328
33,0,135,0,335
34,0,126,0,344
35,0,117,0,353
36,0,109,0,361
37,0,103,0,367
38,0,100,0,370
39,0,96,0,374
40,0,92,0,378
41,0,89,0,381
42,0,82,0,388
43,0,77,0,393
44,0,74,0,396
45,0,72,0,398
46,0,71,0,399
47,0,61,0,409
48,0,60,0,410
49,0,58,0,412
50,0,55,0,415
51,0,53,0,417
52,0,50,0,420
53,0,44,0,426
54,0,36,0,434
55,0,33,0,437
56,0,31,0,439
57,0,23,0,447
58,0,22,0,448
59,0,18,0,452
60,0,17,0,453
61,0,16,0,454
62,0,14,0,456
63,0,12,0,458
64,0,11,0,459
65,0,10,0,460
66,0,10,0,460
67,0,10,0,460
68,0,9,0,461
69,0,8,0,462
70,0,8,0,462
71,0,8,0,462
72,0,8,0,462
73,0,7,0,463
74,0,7,0,463
75,0,6,0,464
76,0,5,0,465
77,0,5,0,465
78,0,5,0,465
79,0,4,0,466
80,0,2,0,468
81,0,1,0,469
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
