N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,401,0,69
3,0,382,0,88
4,0,363,0,107
5,0,347,0,123
6,0,332,0,138
7,0,321,0,149
8,0,299,0,171
9,0,287,0,183
10,0,269,0,201
11,0,256,0,214
12,0,248,0,222
13,0,237,0,233
14,0,224,0,246
15,0,216,0,254
16,0,208,0,262
17,0,197,0,273
18,0,193,0,277
19,0,185,0,285
20,0,181,0,289
21,0,166,0,304
22,0,160,0,310
23,0,153,0,317
24,0,146,0,324
25,0,138,0,332
26,0,133,0,337
27,0,127,0,343
28,0,122,0,348
29,0,120,0,350
30,0,111,0,359
31,0,102,0,368
32,0,95,0,375
33,0,89,0,381
34,0,86,0,384
35,0,84,0,386
36,0,79,0,391
37,0,74,0,396
38,0,72,0,398
39,0,65,0,405
40,0,60,0,410
41,0,54,0,416
42,0,51,0,419
43,0,44,0,426
44,0,42,0,428
45,0,41,0,429
46,0,39,0,431
47,0,37,0,433
48,0,32,0,438
49,0,30,0,440
50,0,26,0,444
51,0,24,0,446
52,0,24,0,446
53,0,23,0,447
54,0,18,0,452
55,0,16,0,454
56,0,16,0,454
57,0,13,0,457
58,0,10,0,460
59,0,9,0,461
60,0,9,0,461
61,0,8,0,462
62,0,6,0,464
63,0,5,0,465
64,0,4,0,466
65,0,4,0,466
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,2,0,468
72,0,2,0,468
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
