N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,276,0,45
2,0,260,0,61
3,0,248,0,73
4,0,236,0,85
5,0,232,0,89
6,0,225,0,96
7,0,213,0,108
8,0,201,0,120
9,0,194,0,127
10,0,187,0,134
11,0,178,0,143
12,0,167,0,154
13,0,161,0,160
14,0,153,0,168
15,0,143,0,178
16,0,132,0,189
17,0,122,0,199
18,0,110,0,211
19,0,98,0,223
20,0,91,0,230
21,0,75,0,246
22,0,59,0,262
23,0,49,0,272
24,0,40,0,281
25,0,31,0,290
26,0,21,0,300
27,0,16,0,305
28,0,12,0,309
29,0,8,0,313
30,0,6,0,315
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
