N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,209,0,112
3,0,176,0,145
4,0,155,0,166
5,0,133,0,188
6,0,115,0,206
7,0,101,0,220
8,0,95,0,226
9,0,89,0,232
10,0,82,0,239
11,0,71,0,250
12,0,62,0,259
13,0,57,0,264
14,0,47,0,274
15,0,42,0,279
16,0,39,0,282
17,0,35,0,286
18,0,34,0,287
19,0,32,0,289
20,0,32,0,289
21,0,29,0,292
22,0,26,0,295
23,0,26,0,295
24,0,25,0,296
25,0,24,0,297
26,0,23,0,298
27,0,22,0,299
28,0,20,0,301
29,0,19,0,302
30,0,18,0,303
31,0,18,0,303
32,0,17,0,304
33,0,15,0,306
34,0,15,0,306
35,0,14,0,307
36,0,13,0,308
37,0,12,0,309
38,0,11,0,310
39,0,10,0,311
40,0,10,0,311
41,0,10,0,311
42,0,10,0,311
43,0,8,0,313
44,0,8,0,313
45,0,8,0,313
46,0,7,0,314
47,0,7,0,314
48,0,7,0,314
49,0,7,0,314
50,0,7,0,314
51,0,7,0,314
52,0,6,0,315
53,0,6,0,315
54,0,6,0,315
55,0,6,0,315
56,0,4,0,317
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,3,0,318
71,0,2,0,319
72,0,2,0,319
73,0,2,0,319
74,0,2,0,319
75,0,2,0,319
76,0,2,0,319
77,0,2,0,319
78,0,2,0,319
79,0,2,0,319
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
