N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,468,0,2
10,0,467,0,3
11,0,461,0,9
12,0,453,0,17
13,0,448,0,22
14,0,435,0,35
15,0,426,0,44
16,0,412,0,58
17,0,391,0,79
18,0,376,0,94
19,0,347,0,123
20,0,323,0,147
21,0,304,0,166
22,0,274,0,196
23,0,257,0,213
24,0,233,0,237
25,0,212,0,258
26,0,197,0,273
27,0,185,0,285
28,0,174,0,296
29,0,159,0,311
30,0,150,0,320
31,0,147,0,323
32,0,135,0,335
33,0,123,0,347
34,0,117,0,353
35,0,105,0,365
36,0,98,0,372
37,0,92,0,378
38,0,82,0,388
39,0,69,0,401
40,0,61,0,409
41,0,47,0,423
42,0,38,0,432
43,0,28,0,442
44,0,16,0,454
45,0,11,0,459
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
