N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,468,0,1
11,1,468,0,1
12,1,466,0,3
13,1,463,0,6
14,1,461,0,8
15,1,457,0,12
16,1,448,0,21
17,1,438,0,31
18,1,432,0,37
19,1,421,0,48
20,1,409,0,60
21,1,388,0,81
22,0,366,1,103
23,0,344,1,125
24,0,313,1,156
25,0,289,1,180
26,0,273,1,196
27,0,255,1,214
28,0,239,1,230
29,0,221,1,248
30,0,211,1,258
31,0,199,1,270
32,0,182,1,287
33,0,166,1,303
34,0,157,1,312
35,0,152,1,317
36,0,149,1,320
37,0,141,1,328
38,0,131,1,338
39,0,127,1,342
40,0,116,1,353
41,0,108,1,361
42,0,95,1,374
43,0,87,1,382
44,0,74,1,395
45,0,64,1,405
46,0,58,1,411
47,0,49,1,420
48,0,41,1,428
49,0,32,1,437
50,0,24,1,445
51,0,21,1,448
52,0,13,1,456
53,0,9,1,460
54,0,7,1,462
55,0,3,1,466
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
