N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,171,0,299
2,0,135,0,335
3,0,114,0,356
4,0,98,0,372
5,0,87,0,383
6,0,78,0,392
7,0,69,0,401
8,0,60,0,410
9,0,49,0,421
10,0,46,0,424
11,0,41,0,429
12,0,35,0,435
13,0,32,0,438
14,0,30,0,440
15,0,25,0,445
16,0,20,0,450
17,0,17,0,453
18,0,14,0,456
19,0,12,0,458
20,0,9,0,461
21,0,5,0,465
22,0,4,0,466
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
