N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,358,0,112
3,0,329,0,141
4,0,302,0,168
5,0,281,0,189
6,0,264,0,206
7,0,249,0,221
8,0,237,0,233
9,0,226,0,244
10,0,214,0,256
11,0,206,0,264
12,0,192,0,278
13,0,180,0,290
14,0,174,0,296
15,0,162,0,308
16,0,155,0,315
17,0,150,0,320
18,0,144,0,326
19,0,140,0,330
20,0,131,0,339
21,0,126,0,344
22,0,123,0,347
23,0,123,0,347
24,0,120,0,350
25,0,117,0,353
26,0,115,0,355
27,0,113,0,357
28,0,107,0,363
29,0,105,0,365
30,0,102,0,368
31,0,100,0,370
32,0,96,0,374
33,0,95,0,375
34,0,92,0,378
35,0,90,0,380
36,0,83,0,387
37,0,80,0,390
38,0,74,0,396
39,0,69,0,401
40,0,65,0,405
41,0,62,0,408
42,0,54,0,416
43,0,47,0,423
44,0,39,0,431
45,0,34,0,436
46,0,31,0,439
47,0,28,0,442
48,0,20,0,450
49,0,17,0,453
50,0,16,0,454
51,0,12,0,458
52,0,6,0,464
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
