N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,358,0,112
3,0,329,0,141
4,0,297,0,173
5,0,268,0,202
6,0,247,0,223
7,0,226,0,244
8,0,212,0,258
9,0,208,0,262
10,0,200,0,270
11,0,197,0,273
12,0,188,0,282
13,0,185,0,285
14,0,177,0,293
15,0,168,0,302
16,0,161,0,309
17,0,154,0,316
18,0,150,0,320
19,0,145,0,325
20,0,140,0,330
21,0,135,0,335
22,0,132,0,338
23,0,130,0,340
24,0,126,0,344
25,0,123,0,347
26,0,122,0,348
27,0,118,0,352
28,0,116,0,354
29,0,113,0,357
30,0,112,0,358
31,0,106,0,364
32,0,100,0,370
33,0,99,0,371
34,0,96,0,374
35,0,92,0,378
36,0,88,0,382
37,0,86,0,384
38,0,83,0,387
39,0,80,0,390
40,0,79,0,391
41,0,75,0,395
42,0,71,0,399
43,0,69,0,401
44,0,67,0,403
45,0,62,0,408
46,0,55,0,415
47,0,50,0,420
48,0,48,0,422
49,0,41,0,429
50,0,33,0,437
51,0,31,0,439
52,0,27,0,443
53,0,26,0,444
54,0,22,0,448
55,0,20,0,450
56,0,16,0,454
57,0,14,0,456
58,0,11,0,459
59,0,10,0,460
60,0,8,0,462
61,0,8,0,462
62,0,7,0,463
63,0,5,0,465
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
