N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,287,0,34
3,0,277,0,44
4,0,264,0,57
5,0,258,0,63
6,0,252,0,69
7,0,241,0,80
8,0,236,0,85
9,0,229,0,92
10,0,218,0,103
11,0,209,0,112
12,0,196,0,125
13,0,188,0,133
14,0,178,0,143
15,0,167,0,154
16,0,158,0,163
17,0,150,0,171
18,0,138,0,183
19,0,132,0,189
20,0,124,0,197
21,0,117,0,204
22,0,111,0,210
23,0,102,0,219
24,0,94,0,227
25,0,87,0,234
26,0,79,0,242
27,0,76,0,245
28,0,68,0,253
29,0,61,0,260
30,0,55,0,266
31,0,48,0,273
32,0,33,0,288
33,0,22,0,299
34,0,13,0,308
35,0,9,0,312
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
