N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,394,0,76
3,0,348,0,122
4,0,310,0,160
5,0,267,0,203
6,0,241,0,229
7,0,219,0,251
8,0,201,0,269
9,0,178,0,292
10,0,161,0,309
11,0,150,0,320
12,0,136,0,334
13,0,125,0,345
14,0,117,0,353
15,0,108,0,362
16,0,104,0,366
17,0,102,0,368
18,0,95,0,375
19,0,90,0,380
20,0,88,0,382
21,0,84,0,386
22,0,76,0,394
23,0,71,0,399
24,0,63,0,407
25,0,60,0,410
26,0,58,0,412
27,0,57,0,413
28,0,56,0,414
29,0,50,0,420
30,0,46,0,424
31,0,44,0,426
32,0,43,0,427
33,0,41,0,429
34,0,39,0,431
35,0,32,0,438
36,0,29,0,441
37,0,25,0,445
38,0,25,0,445
39,0,22,0,448
40,0,21,0,449
41,0,21,0,449
42,0,17,0,453
43,0,14,0,456
44,0,14,0,456
45,0,14,0,456
46,0,13,0,457
47,0,13,0,457
48,0,11,0,459
49,0,9,0,461
50,0,6,0,464
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
