N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,443,0,27
3,0,428,0,42
4,0,415,0,55
5,0,407,0,63
6,0,389,0,81
7,0,373,0,97
8,0,364,0,106
9,0,339,0,131
10,0,319,0,151
11,0,303,0,167
12,0,287,0,183
13,0,268,0,202
14,0,257,0,213
15,0,255,0,215
16,0,244,0,226
17,0,230,0,240
18,0,222,0,248
19,0,213,0,257
20,0,204,0,266
21,0,195,0,275
22,0,181,0,289
23,0,175,0,295
24,0,169,0,301
25,0,156,0,314
26,0,149,0,321
27,0,141,0,329
28,0,136,0,334
29,0,125,0,345
30,0,120,0,350
31,0,115,0,355
32,0,108,0,362
33,0,103,0,367
34,0,102,0,368
35,0,100,0,370
36,0,94,0,376
37,0,83,0,387
38,0,81,0,389
39,0,73,0,397
40,0,70,0,400
41,0,67,0,403
42,0,62,0,408
43,0,56,0,414
44,0,49,0,421
45,0,43,0,427
46,0,37,0,433
47,0,34,0,436
48,0,30,0,440
49,0,26,0,444
50,0,18,0,452
51,0,12,0,458
52,0,11,0,459
53,0,8,0,462
54,0,6,0,464
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
