N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,415,1,53
2,0,371,2,97
3,0,343,2,125
4,0,328,2,140
5,0,311,2,157
6,0,297,2,171
7,0,287,2,181
8,0,280,2,188
9,0,261,2,207
10,0,253,2,215
11,0,238,2,230
12,0,227,2,241
13,0,212,2,256
14,0,204,2,264
15,0,195,2,273
16,0,185,2,283
17,0,179,2,289
18,0,171,2,297
19,0,164,2,304
20,0,158,2,310
21,0,153,2,315
22,0,147,2,321
23,0,140,2,328
24,0,136,2,332
25,0,130,2,338
26,0,123,2,345
27,0,117,2,351
28,0,115,2,353
29,0,108,2,360
30,0,99,2,369
31,0,91,2,377
32,0,83,2,385
33,0,79,2,389
34,0,74,2,394
35,0,68,2,400
36,0,63,2,405
37,0,61,2,407
38,0,56,2,412
39,0,52,2,416
40,0,45,2,423
41,0,39,2,429
42,0,32,2,436
43,0,25,2,443
44,0,22,2,446
45,0,16,2,452
46,0,10,2,458
47,0,9,2,459
48,0,4,2,464
49,0,3,2,465
50,0,1,2,467
51,0,1,2,467
