N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,462,0,8
5,0,456,0,14
6,0,449,0,21
7,0,440,0,30
8,0,427,0,43
9,0,420,0,50
10,0,411,0,59
11,0,404,0,66
12,0,391,0,79
13,0,382,0,88
14,0,367,0,103
15,0,347,0,123
16,0,335,0,135
17,0,323,0,147
18,0,307,0,163
19,0,299,0,171
20,0,288,0,182
21,0,276,0,194
22,0,263,0,207
23,0,247,0,223
24,0,232,0,238
25,0,218,0,252
26,0,205,0,265
27,0,192,0,278
28,0,179,0,291
29,0,169,0,301
30,0,156,0,314
31,0,146,0,324
32,0,137,0,333
33,0,126,0,344
34,0,116,0,354
35,0,105,0,365
36,0,92,0,378
37,0,87,0,383
38,0,78,0,392
39,0,67,0,403
40,0,62,0,408
41,0,52,0,418
42,0,47,0,423
43,0,40,0,430
44,0,34,0,436
45,0,27,0,443
46,0,22,0,448
47,0,12,0,458
48,0,7,0,463
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
