N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,261,0,58
2,2,221,0,98
3,2,184,0,135
4,1,158,1,161
5,1,133,1,186
6,1,105,1,214
7,1,77,1,242
8,1,65,1,254
9,1,59,1,260
10,1,48,1,271
11,1,44,1,275
12,1,38,1,281
13,0,33,2,286
14,0,25,2,294
15,0,21,2,298
16,0,19,2,300
17,0,18,2,301
18,0,16,2,303
19,0,13,2,306
20,0,9,2,310
21,0,8,2,311
22,0,7,2,312
23,0,6,2,313
24,0,5,2,314
25,0,4,2,315
26,0,4,2,315
27,0,4,2,315
28,0,3,2,316
29,0,2,2,317
30,0,2,2,317
31,0,1,2,318
32,0,1,2,318
33,0,1,2,318
34,0,1,2,318
35,0,1,2,318
36,0,1,2,318
37,0,1,2,318
38,0,1,2,318
39,0,1,2,318
40,0,1,2,318
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
