N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,262,0,59
3,0,241,0,80
4,0,223,0,98
5,0,206,0,115
6,0,182,0,139
7,0,158,0,163
8,0,139,0,182
9,0,127,0,194
10,0,116,0,205
11,0,111,0,210
12,0,106,0,215
13,0,100,0,221
14,0,92,0,229
15,0,87,0,234
16,0,81,0,240
17,0,78,0,243
18,0,76,0,245
19,0,72,0,249
20,0,71,0,250
21,0,67,0,254
22,0,64,0,257
23,0,58,0,263
24,0,54,0,267
25,0,51,0,270
26,0,46,0,275
27,0,45,0,276
28,0,40,0,281
29,0,38,0,283
30,0,33,0,288
31,0,28,0,293
32,0,27,0,294
33,0,23,0,298
34,0,21,0,300
35,0,17,0,304
36,0,14,0,307
37,0,13,0,308
38,0,9,0,312
39,0,9,0,312
40,0,7,0,314
41,0,7,0,314
42,0,4,0,317
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
