N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,239,0,82
3,0,222,0,99
4,0,194,0,127
5,0,160,0,161
6,0,149,0,172
7,0,137,0,184
8,0,121,0,200
9,0,110,0,211
10,0,104,0,217
11,0,97,0,224
12,0,87,0,234
13,0,78,0,243
14,0,65,0,256
15,0,58,0,263
16,0,56,0,265
17,0,47,0,274
18,0,38,0,283
19,0,30,0,291
20,0,26,0,295
21,0,23,0,298
22,0,11,0,310
23,0,9,0,312
24,0,8,0,313
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
