N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,447,0,23
4,0,427,0,43
5,0,408,0,62
6,0,387,0,83
7,0,359,0,111
8,0,342,0,128
9,0,319,0,151
10,0,294,0,176
11,0,278,0,192
12,0,262,0,208
13,0,248,0,222
14,0,236,0,234
15,0,221,0,249
16,0,211,0,259
17,0,205,0,265
18,0,193,0,277
19,0,185,0,285
20,0,178,0,292
21,0,169,0,301
22,0,162,0,308
23,0,147,0,323
24,0,141,0,329
25,0,136,0,334
26,0,129,0,341
27,0,117,0,353
28,0,108,0,362
29,0,98,0,372
30,0,88,0,382
31,0,78,0,392
32,0,68,0,402
33,0,61,0,409
34,0,58,0,412
35,0,46,0,424
36,0,41,0,429
37,0,38,0,432
38,0,35,0,435
39,0,29,0,441
40,0,27,0,443
41,0,22,0,448
42,0,17,0,453
43,0,12,0,458
44,0,11,0,459
45,0,6,0,464
46,0,5,0,465
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
