N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,464,0,3
4,3,462,0,5
5,3,461,0,6
6,3,459,0,8
7,3,454,0,13
8,3,451,0,16
9,3,444,0,23
10,3,439,0,28
11,3,431,0,36
12,3,421,0,46
13,3,412,0,55
14,3,404,0,63
15,3,391,0,76
16,3,382,0,85
17,3,365,0,102
18,3,353,0,114
19,3,340,0,127
20,3,321,0,146
21,3,307,0,160
22,3,296,0,171
23,2,286,1,181
24,2,268,1,199
25,2,256,1,211
26,1,245,2,222
27,0,230,3,237
28,0,216,3,251
29,0,196,3,271
30,0,183,3,284
31,0,168,3,299
32,0,158,3,309
33,0,139,3,328
34,0,122,3,345
35,0,113,3,354
36,0,97,3,370
37,0,82,3,385
38,0,68,3,399
39,0,62,3,405
40,0,53,3,414
41,0,44,3,423
42,0,33,3,434
43,0,27,3,440
44,0,20,3,447
45,0,18,3,449
46,0,12,3,455
47,0,6,3,461
48,0,3,3,464
49,0,1,3,466
50,0,1,3,466
51,0,0,3,467
