N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,264,0,56
2,1,212,0,108
3,1,184,0,136
4,1,164,0,156
5,1,159,0,161
6,1,149,0,171
7,1,140,0,180
8,1,130,0,190
9,1,124,0,196
10,1,114,0,206
11,1,107,0,213
12,1,98,0,222
13,0,95,1,225
14,0,87,1,233
15,0,81,1,239
16,0,70,1,250
17,0,59,1,261
18,0,51,1,269
19,0,40,1,280
20,0,34,1,286
21,0,27,1,293
22,0,20,1,300
23,0,13,1,307
24,0,8,1,312
25,0,6,1,314
26,0,6,1,314
27,0,4,1,316
28,0,4,1,316
29,0,4,1,316
30,0,3,1,317
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
