N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,243,0,78
3,0,225,0,96
4,0,207,0,114
5,0,192,0,129
6,0,178,0,143
7,0,168,0,153
8,0,153,0,168
9,0,140,0,181
10,0,130,0,191
11,0,120,0,201
12,0,106,0,215
13,0,94,0,227
14,0,75,0,246
15,0,63,0,258
16,0,49,0,272
17,0,38,0,283
18,0,32,0,289
19,0,23,0,298
20,0,15,0,306
21,0,8,0,313
22,0,4,0,317
23,0,2,0,319
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
