N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,333,0,137
3,0,299,0,171
4,0,268,0,202
5,0,246,0,224
6,0,223,0,247
7,0,206,0,264
8,0,190,0,280
9,0,181,0,289
10,0,166,0,304
11,0,158,0,312
12,0,149,0,321
13,0,143,0,327
14,0,137,0,333
15,0,130,0,340
16,0,121,0,349
17,0,115,0,355
18,0,110,0,360
19,0,106,0,364
20,0,102,0,368
21,0,98,0,372
22,0,91,0,379
23,0,86,0,384
24,0,80,0,390
25,0,77,0,393
26,0,70,0,400
27,0,65,0,405
28,0,61,0,409
29,0,56,0,414
30,0,52,0,418
31,0,47,0,423
32,0,43,0,427
33,0,37,0,433
34,0,34,0,436
35,0,30,0,440
36,0,24,0,446
37,0,21,0,449
38,0,18,0,452
39,0,16,0,454
40,0,13,0,457
41,0,10,0,460
42,0,8,0,462
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
