N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,317,0,4
2,0,301,0,20
3,0,280,0,41
4,0,257,0,64
5,0,230,0,91
6,0,206,0,115
7,0,178,0,143
8,0,148,0,173
9,0,122,0,199
10,0,93,0,228
11,0,84,0,237
12,0,71,0,250
13,0,60,0,261
14,0,57,0,264
15,0,50,0,271
16,0,38,0,283
17,0,33,0,288
18,0,31,0,290
19,0,29,0,292
20,0,26,0,295
21,0,25,0,296
22,0,22,0,299
23,0,21,0,300
24,0,16,0,305
25,0,12,0,309
26,0,9,0,312
27,0,9,0,312
28,0,8,0,313
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
