N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,262,0,59
3,0,229,0,92
4,0,215,0,106
5,0,207,0,114
6,0,196,0,125
7,0,180,0,141
8,0,167,0,154
9,0,153,0,168
10,0,142,0,179
11,0,131,0,190
12,0,119,0,202
13,0,109,0,212
14,0,97,0,224
15,0,86,0,235
16,0,71,0,250
17,0,57,0,264
18,0,48,0,273
19,0,39,0,282
20,0,32,0,289
21,0,28,0,293
22,0,24,0,297
23,0,18,0,303
24,0,14,0,307
25,0,13,0,308
26,0,10,0,311
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,3,0,318
33,0,2,0,319
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
