N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,247,0,74
3,0,207,0,114
4,0,166,0,155
5,0,142,0,179
6,0,116,0,205
7,0,89,0,232
8,0,77,0,244
9,0,60,0,261
10,0,50,0,271
11,0,38,0,283
12,0,29,0,292
13,0,23,0,298
14,0,18,0,303
15,0,16,0,305
16,0,12,0,309
17,0,10,0,311
18,0,10,0,311
19,0,8,0,313
20,0,6,0,315
21,0,5,0,316
22,0,4,0,317
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
