N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,443,0,27
3,0,430,0,40
4,0,410,0,60
5,0,392,0,78
6,0,364,0,106
7,0,338,0,132
8,0,310,0,160
9,0,291,0,179
10,0,273,0,197
11,0,258,0,212
12,0,241,0,229
13,0,228,0,242
14,0,216,0,254
15,0,205,0,265
16,0,196,0,274
17,0,185,0,285
18,0,172,0,298
19,0,158,0,312
20,0,150,0,320
21,0,142,0,328
22,0,130,0,340
23,0,123,0,347
24,0,117,0,353
25,0,112,0,358
26,0,104,0,366
27,0,96,0,374
28,0,90,0,380
29,0,86,0,384
30,0,80,0,390
31,0,73,0,397
32,0,68,0,402
33,0,58,0,412
34,0,58,0,412
35,0,46,0,424
36,0,43,0,427
37,0,38,0,432
38,0,35,0,435
39,0,29,0,441
40,0,27,0,443
41,0,23,0,447
42,0,19,0,451
43,0,18,0,452
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,5,0,465
51,0,3,0,467
