N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,458,0,12
3,0,433,0,37
4,0,409,0,61
5,0,386,0,84
6,0,355,0,115
7,0,334,0,136
8,0,304,0,166
9,0,274,0,196
10,0,251,0,219
11,0,231,0,239
12,0,218,0,252
13,0,194,0,276
14,0,176,0,294
15,0,163,0,307
16,0,146,0,324
17,0,133,0,337
18,0,119,0,351
19,0,111,0,359
20,0,106,0,364
21,0,94,0,376
22,0,85,0,385
23,0,74,0,396
24,0,64,0,406
25,0,57,0,413
26,0,50,0,420
27,0,44,0,426
28,0,40,0,430
29,0,38,0,432
30,0,30,0,440
31,0,27,0,443
32,0,24,0,446
33,0,20,0,450
34,0,20,0,450
35,0,18,0,452
36,0,16,0,454
37,0,14,0,456
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
