N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,268,0,52
2,1,255,0,65
3,1,237,0,83
4,1,215,0,105
5,1,195,0,125
6,1,175,0,145
7,1,156,0,164
8,1,146,0,174
9,1,136,0,184
10,1,119,0,201
11,1,106,0,214
12,1,88,0,232
13,1,83,0,237
14,1,77,0,243
15,1,72,0,248
16,1,63,0,257
17,1,59,0,261
18,1,55,0,265
19,1,46,0,274
20,1,44,0,276
21,1,39,0,281
22,1,36,0,284
23,1,32,0,288
24,1,30,0,290
25,1,25,0,295
26,1,21,0,299
27,1,21,0,299
28,1,15,0,305
29,1,11,0,309
30,1,7,0,313
31,1,7,0,313
32,1,7,0,313
33,1,6,0,314
34,0,5,1,315
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
