N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,437,0,33
3,0,415,0,55
4,0,388,0,82
5,0,362,0,108
6,0,345,0,125
7,0,330,0,140
8,0,316,0,154
9,0,300,0,170
10,0,280,0,190
11,0,266,0,204
12,0,255,0,215
13,0,234,0,236
14,0,222,0,248
15,0,213,0,257
16,0,201,0,269
17,0,185,0,285
18,0,174,0,296
19,0,164,0,306
20,0,156,0,314
21,0,148,0,322
22,0,139,0,331
23,0,131,0,339
24,0,126,0,344
25,0,120,0,350
26,0,111,0,359
27,0,109,0,361
28,0,98,0,372
29,0,93,0,377
30,0,88,0,382
31,0,82,0,388
32,0,77,0,393
33,0,71,0,399
34,0,62,0,408
35,0,59,0,411
36,0,53,0,417
37,0,42,0,428
38,0,39,0,431
39,0,32,0,438
40,0,26,0,444
41,0,16,0,454
42,0,12,0,458
43,0,7,0,463
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
