N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,457,0,13
5,0,455,0,15
6,0,445,0,25
7,0,432,0,38
8,0,416,0,54
9,0,402,0,68
10,0,388,0,82
11,0,371,0,99
12,0,350,0,120
13,0,336,0,134
14,0,321,0,149
15,0,313,0,157
16,0,296,0,174
17,0,285,0,185
18,0,264,0,206
19,0,249,0,221
20,0,234,0,236
21,0,220,0,250
22,0,211,0,259
23,0,201,0,269
24,0,192,0,278
25,0,178,0,292
26,0,161,0,309
27,0,152,0,318
28,0,141,0,329
29,0,133,0,337
30,0,119,0,351
31,0,108,0,362
32,0,100,0,370
33,0,94,0,376
34,0,85,0,385
35,0,74,0,396
36,0,61,0,409
37,0,55,0,415
38,0,47,0,423
39,0,43,0,427
40,0,34,0,436
41,0,30,0,440
42,0,27,0,443
43,0,18,0,452
44,0,12,0,458
45,0,10,0,460
46,0,5,0,465
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
