N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,227,0,243
3,0,202,0,268
4,0,172,0,298
5,0,155,0,315
6,0,134,0,336
7,0,122,0,348
8,0,112,0,358
9,0,100,0,370
10,0,90,0,380
11,0,78,0,392
12,0,72,0,398
13,0,67,0,403
14,0,61,0,409
15,0,56,0,414
16,0,56,0,414
17,0,56,0,414
18,0,54,0,416
19,0,51,0,419
20,0,50,0,420
21,0,47,0,423
22,0,43,0,427
23,0,42,0,428
24,0,42,0,428
25,0,40,0,430
26,0,40,0,430
27,0,40,0,430
28,0,38,0,432
29,0,35,0,435
30,0,35,0,435
31,0,33,0,437
32,0,33,0,437
33,0,33,0,437
34,0,29,0,441
35,0,29,0,441
36,0,29,0,441
37,0,27,0,443
38,0,27,0,443
39,0,26,0,444
40,0,24,0,446
41,0,24,0,446
42,0,24,0,446
43,0,24,0,446
44,0,22,0,448
45,0,21,0,449
46,0,19,0,451
47,0,19,0,451
48,0,15,0,455
49,0,9,0,461
50,0,6,0,464
51,0,5,0,465
