N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,368,0,102
3,0,300,0,170
4,0,238,0,232
5,0,200,0,270
6,0,167,0,303
7,0,138,0,332
8,0,114,0,356
9,0,97,0,373
10,0,77,0,393
11,0,62,0,408
12,0,52,0,418
13,0,46,0,424
14,0,41,0,429
15,0,35,0,435
16,0,29,0,441
17,0,25,0,445
18,0,23,0,447
19,0,20,0,450
20,0,19,0,451
21,0,19,0,451
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,11,0,459
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
