N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,285,0,36
3,0,273,0,48
4,0,265,0,56
5,0,259,0,62
6,0,249,0,72
7,0,243,0,78
8,0,239,0,82
9,0,234,0,87
10,0,220,0,101
11,0,213,0,108
12,0,206,0,115
13,0,197,0,124
14,0,188,0,133
15,0,177,0,144
16,0,163,0,158
17,0,155,0,166
18,0,144,0,177
19,0,136,0,185
20,0,127,0,194
21,0,121,0,200
22,0,113,0,208
23,0,102,0,219
24,0,95,0,226
25,0,80,0,241
26,0,69,0,252
27,0,61,0,260
28,0,53,0,268
29,0,49,0,272
30,0,34,0,287
31,0,26,0,295
32,0,21,0,300
33,0,15,0,306
34,0,9,0,312
35,0,7,0,314
36,0,6,0,315
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
