N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,264,0,57
3,0,239,0,82
4,0,226,0,95
5,0,214,0,107
6,0,199,0,122
7,0,182,0,139
8,0,161,0,160
9,0,139,0,182
10,0,121,0,200
11,0,104,0,217
12,0,95,0,226
13,0,80,0,241
14,0,61,0,260
15,0,54,0,267
16,0,45,0,276
17,0,40,0,281
18,0,31,0,290
19,0,24,0,297
20,0,18,0,303
21,0,16,0,305
22,0,13,0,308
23,0,10,0,311
24,0,9,0,312
25,0,7,0,314
26,0,5,0,316
27,0,3,0,318
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
