N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,290,0,31
3,0,280,0,41
4,0,266,0,55
5,0,255,0,66
6,0,244,0,77
7,0,234,0,87
8,0,225,0,96
9,0,221,0,100
10,0,208,0,113
11,0,197,0,124
12,0,180,0,141
13,0,170,0,151
14,0,161,0,160
15,0,152,0,169
16,0,142,0,179
17,0,131,0,190
18,0,118,0,203
19,0,111,0,210
20,0,104,0,217
21,0,90,0,231
22,0,76,0,245
23,0,66,0,255
24,0,50,0,271
25,0,38,0,283
26,0,31,0,290
27,0,21,0,300
28,0,18,0,303
29,0,17,0,304
30,0,13,0,308
31,0,10,0,311
32,0,5,0,316
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
