N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,465,0,5
5,0,463,0,7
6,0,462,0,8
7,0,457,0,13
8,0,453,0,17
9,0,452,0,18
10,0,448,0,22
11,0,440,0,30
12,0,428,0,42
13,0,417,0,53
14,0,406,0,64
15,0,400,0,70
16,0,388,0,82
17,0,367,0,103
18,0,351,0,119
19,0,337,0,133
20,0,316,0,154
21,0,301,0,169
22,0,282,0,188
23,0,252,0,218
24,0,234,0,236
25,0,215,0,255
26,0,194,0,276
27,0,181,0,289
28,0,169,0,301
29,0,155,0,315
30,0,144,0,326
31,0,137,0,333
32,0,129,0,341
33,0,119,0,351
34,0,116,0,354
35,0,109,0,361
36,0,99,0,371
37,0,92,0,378
38,0,88,0,382
39,0,84,0,386
40,0,78,0,392
41,0,72,0,398
42,0,69,0,401
43,0,64,0,406
44,0,57,0,413
45,0,54,0,416
46,0,50,0,420
47,0,44,0,426
48,0,41,0,429
49,0,40,0,430
50,0,35,0,435
51,0,27,0,443
52,0,23,0,447
53,0,20,0,450
54,0,12,0,458
55,0,7,0,463
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
