N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,460,0,10
5,0,455,0,15
6,0,445,0,25
7,0,428,0,42
8,0,412,0,58
9,0,399,0,71
10,0,381,0,89
11,0,362,0,108
12,0,340,0,130
13,0,317,0,153
14,0,298,0,172
15,0,279,0,191
16,0,261,0,209
17,0,247,0,223
18,0,222,0,248
19,0,206,0,264
20,0,191,0,279
21,0,176,0,294
22,0,164,0,306
23,0,151,0,319
24,0,139,0,331
25,0,121,0,349
26,0,109,0,361
27,0,96,0,374
28,0,83,0,387
29,0,73,0,397
30,0,69,0,401
31,0,62,0,408
32,0,56,0,414
33,0,53,0,417
34,0,46,0,424
35,0,42,0,428
36,0,34,0,436
37,0,29,0,441
38,0,27,0,443
39,0,22,0,448
40,0,20,0,450
41,0,17,0,453
42,0,12,0,458
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
