N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,465,0,5
7,0,463,0,7
8,0,461,0,9
9,0,460,0,10
10,0,454,0,16
11,0,452,0,18
12,0,443,0,27
13,0,430,0,40
14,0,415,0,55
15,0,408,0,62
16,0,395,0,75
17,0,381,0,89
18,0,367,0,103
19,0,348,0,122
20,0,333,0,137
21,0,318,0,152
22,0,291,0,179
23,0,270,0,200
24,0,249,0,221
25,0,216,0,254
26,0,204,0,266
27,0,172,0,298
28,0,151,0,319
29,0,134,0,336
30,0,121,0,349
31,0,107,0,363
32,0,87,0,383
33,0,74,0,396
34,0,65,0,405
35,0,55,0,415
36,0,46,0,424
37,0,38,0,432
38,0,34,0,436
39,0,23,0,447
40,0,19,0,451
41,0,15,0,455
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,5,0,465
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
