N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,465,0,5
5,0,461,0,9
6,0,459,0,11
7,0,452,0,18
8,0,444,0,26
9,0,433,0,37
10,0,416,0,54
11,0,396,0,74
12,0,387,0,83
13,0,373,0,97
14,0,362,0,108
15,0,340,0,130
16,0,319,0,151
17,0,306,0,164
18,0,285,0,185
19,0,269,0,201
20,0,246,0,224
21,0,225,0,245
22,0,207,0,263
23,0,190,0,280
24,0,179,0,291
25,0,166,0,304
26,0,152,0,318
27,0,150,0,320
28,0,138,0,332
29,0,127,0,343
30,0,120,0,350
31,0,109,0,361
32,0,102,0,368
33,0,95,0,375
34,0,85,0,385
35,0,78,0,392
36,0,74,0,396
37,0,72,0,398
38,0,65,0,405
39,0,60,0,410
40,0,57,0,413
41,0,53,0,417
42,0,50,0,420
43,0,43,0,427
44,0,38,0,432
45,0,36,0,434
46,0,29,0,441
47,0,26,0,444
48,0,18,0,452
49,0,14,0,456
50,0,10,0,460
51,0,8,0,462
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
