N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,463,0,6
5,1,448,0,21
6,1,432,0,37
7,1,408,0,61
8,1,387,0,82
9,1,364,0,105
10,1,334,0,135
11,1,316,0,153
12,0,292,1,177
13,0,258,1,211
14,0,234,1,235
15,0,212,1,257
16,0,191,1,278
17,0,164,1,305
18,0,150,1,319
19,0,136,1,333
20,0,119,1,350
21,0,97,1,372
22,0,73,1,396
23,0,60,1,409
24,0,53,1,416
25,0,45,1,424
26,0,36,1,433
27,0,36,1,433
28,0,34,1,435
29,0,32,1,437
30,0,28,1,441
31,0,21,1,448
32,0,16,1,453
33,0,15,1,454
34,0,11,1,458
35,0,11,1,458
36,0,9,1,460
37,0,8,1,461
38,0,7,1,462
39,0,5,1,464
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,1,1,468
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
