N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,467,0,3
7,0,461,0,9
8,0,453,0,17
9,0,441,0,29
10,0,430,0,40
11,0,418,0,52
12,0,407,0,63
13,0,398,0,72
14,0,385,0,85
15,0,368,0,102
16,0,354,0,116
17,0,337,0,133
18,0,318,0,152
19,0,299,0,171
20,0,284,0,186
21,0,264,0,206
22,0,244,0,226
23,0,225,0,245
24,0,212,0,258
25,0,193,0,277
26,0,177,0,293
27,0,159,0,311
28,0,147,0,323
29,0,135,0,335
30,0,126,0,344
31,0,109,0,361
32,0,92,0,378
33,0,87,0,383
34,0,76,0,394
35,0,68,0,402
36,0,63,0,407
37,0,55,0,415
38,0,52,0,418
39,0,50,0,420
40,0,45,0,425
41,0,38,0,432
42,0,31,0,439
43,0,26,0,444
44,0,20,0,450
45,0,16,0,454
46,0,14,0,456
47,0,13,0,457
48,0,11,0,459
49,0,8,0,462
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,3,0,467
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
