N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,274,0,47
3,0,260,0,61
4,0,250,0,71
5,0,234,0,87
6,0,218,0,103
7,0,209,0,112
8,0,196,0,125
9,0,185,0,136
10,0,178,0,143
11,0,161,0,160
12,0,149,0,172
13,0,135,0,186
14,0,120,0,201
15,0,108,0,213
16,0,93,0,228
17,0,82,0,239
18,0,73,0,248
19,0,67,0,254
20,0,64,0,257
21,0,56,0,265
22,0,49,0,272
23,0,44,0,277
24,0,37,0,284
25,0,28,0,293
26,0,23,0,298
27,0,20,0,301
28,0,16,0,305
29,0,15,0,306
30,0,14,0,307
31,0,12,0,309
32,0,12,0,309
33,0,10,0,311
34,0,10,0,311
35,0,9,0,312
36,0,8,0,313
37,0,8,0,313
38,0,7,0,314
39,0,7,0,314
40,0,6,0,315
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
