N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,425,0,45
3,0,417,0,53
4,0,403,0,67
5,0,379,0,91
6,0,356,0,114
7,0,332,0,138
8,0,312,0,158
9,0,294,0,176
10,0,275,0,195
11,0,253,0,217
12,0,235,0,235
13,0,221,0,249
14,0,204,0,266
15,0,188,0,282
16,0,174,0,296
17,0,164,0,306
18,0,157,0,313
19,0,150,0,320
20,0,139,0,331
21,0,134,0,336
22,0,125,0,345
23,0,117,0,353
24,0,109,0,361
25,0,102,0,368
26,0,97,0,373
27,0,94,0,376
28,0,87,0,383
29,0,79,0,391
30,0,75,0,395
31,0,72,0,398
32,0,70,0,400
33,0,64,0,406
34,0,59,0,411
35,0,56,0,414
36,0,50,0,420
37,0,45,0,425
38,0,41,0,429
39,0,36,0,434
40,0,34,0,436
41,0,28,0,442
42,0,25,0,445
43,0,21,0,449
44,0,20,0,450
45,0,17,0,453
46,0,16,0,454
47,0,14,0,456
48,0,11,0,459
49,0,10,0,460
50,0,7,0,463
51,0,7,0,463
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
