N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,271,0,50
3,0,257,0,64
4,0,239,0,82
5,0,230,0,91
6,0,226,0,95
7,0,220,0,101
8,0,213,0,108
9,0,208,0,113
10,0,202,0,119
11,0,191,0,130
12,0,187,0,134
13,0,183,0,138
14,0,173,0,148
15,0,169,0,152
16,0,162,0,159
17,0,154,0,167
18,0,146,0,175
19,0,139,0,182
20,0,132,0,189
21,0,128,0,193
22,0,123,0,198
23,0,118,0,203
24,0,113,0,208
25,0,111,0,210
26,0,108,0,213
27,0,102,0,219
28,0,99,0,222
29,0,95,0,226
30,0,88,0,233
31,0,79,0,242
32,0,68,0,253
33,0,65,0,256
34,0,56,0,265
35,0,49,0,272
36,0,40,0,281
37,0,37,0,284
38,0,28,0,293
39,0,25,0,296
40,0,24,0,297
41,0,21,0,300
42,0,20,0,301
43,0,20,0,301
44,0,17,0,304
45,0,13,0,308
46,0,11,0,310
47,0,10,0,311
48,0,10,0,311
49,0,8,0,313
50,0,6,0,315
51,0,5,0,316
52,0,2,0,319
53,0,2,0,319
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
