N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,468,0,1
5,1,465,0,4
6,1,461,0,8
7,1,458,0,11
8,1,455,0,14
9,1,451,0,18
10,1,442,0,27
11,1,431,0,38
12,1,417,0,52
13,1,401,0,68
14,1,394,0,75
15,1,380,0,89
16,1,361,0,108
17,0,334,1,135
18,0,312,1,157
19,0,288,1,181
20,0,267,1,202
21,0,253,1,216
22,0,232,1,237
23,0,210,1,259
24,0,182,1,287
25,0,156,1,313
26,0,140,1,329
27,0,124,1,345
28,0,114,1,355
29,0,96,1,373
30,0,84,1,385
31,0,70,1,399
32,0,59,1,410
33,0,51,1,418
34,0,35,1,434
35,0,26,1,443
36,0,19,1,450
37,0,15,1,454
38,0,11,1,458
39,0,10,1,459
40,0,7,1,462
41,0,7,1,462
42,0,3,1,466
43,0,2,1,467
44,0,2,1,467
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
