N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,302,0,19
3,0,282,0,39
4,0,252,0,69
5,0,226,0,95
6,0,202,0,119
7,0,179,0,142
8,0,156,0,165
9,0,139,0,182
10,0,131,0,190
11,0,119,0,202
12,0,110,0,211
13,0,103,0,218
14,0,95,0,226
15,0,90,0,231
16,0,86,0,235
17,0,83,0,238
18,0,81,0,240
19,0,79,0,242
20,0,73,0,248
21,0,69,0,252
22,0,66,0,255
23,0,58,0,263
24,0,54,0,267
25,0,51,0,270
26,0,49,0,272
27,0,47,0,274
28,0,44,0,277
29,0,41,0,280
30,0,41,0,280
31,0,40,0,281
32,0,38,0,283
33,0,30,0,291
34,0,26,0,295
35,0,26,0,295
36,0,26,0,295
37,0,25,0,296
38,0,24,0,297
39,0,23,0,298
40,0,21,0,300
41,0,20,0,301
42,0,20,0,301
43,0,17,0,304
44,0,16,0,305
45,0,15,0,306
46,0,12,0,309
47,0,11,0,310
48,0,10,0,311
49,0,8,0,313
50,0,8,0,313
51,0,8,0,313
52,0,8,0,313
53,0,8,0,313
54,0,8,0,313
55,0,7,0,314
56,0,6,0,315
57,0,5,0,316
58,0,4,0,317
59,0,2,0,319
60,0,2,0,319
61,0,1,0,320
62,0,1,0,320
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
