N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,424,0,46
3,0,398,0,72
4,0,383,0,87
5,0,365,0,105
6,0,344,0,126
7,0,337,0,133
8,0,324,0,146
9,0,306,0,164
10,0,293,0,177
11,0,285,0,185
12,0,269,0,201
13,0,259,0,211
14,0,250,0,220
15,0,243,0,227
16,0,236,0,234
17,0,233,0,237
18,0,223,0,247
19,0,215,0,255
20,0,208,0,262
21,0,207,0,263
22,0,197,0,273
23,0,194,0,276
24,0,186,0,284
25,0,181,0,289
26,0,177,0,293
27,0,173,0,297
28,0,168,0,302
29,0,164,0,306
30,0,158,0,312
31,0,153,0,317
32,0,149,0,321
33,0,147,0,323
34,0,144,0,326
35,0,136,0,334
36,0,128,0,342
37,0,122,0,348
38,0,118,0,352
39,0,110,0,360
40,0,104,0,366
41,0,101,0,369
42,0,97,0,373
43,0,91,0,379
44,0,84,0,386
45,0,76,0,394
46,0,71,0,399
47,0,65,0,405
48,0,55,0,415
49,0,47,0,423
50,0,38,0,432
51,0,15,0,455
