N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,147,0,174
2,0,107,0,214
3,0,81,0,240
4,0,70,0,251
5,0,62,0,259
6,0,55,0,266
7,0,49,0,272
8,0,48,0,273
9,0,45,0,276
10,0,41,0,280
11,0,40,0,281
12,0,39,0,282
13,0,36,0,285
14,0,35,0,286
15,0,33,0,288
16,0,31,0,290
17,0,29,0,292
18,0,29,0,292
19,0,28,0,293
20,0,26,0,295
21,0,24,0,297
22,0,22,0,299
23,0,17,0,304
24,0,14,0,307
25,0,12,0,309
26,0,12,0,309
27,0,11,0,310
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
